"rCRA"	"rError"
7439	20
7280	20
7487	20
7974	20
7732	20
7906	20
7437	20
7457	20
7704	20
7439	20
7692	20
7399	20
7433	20
7680	20
7765	20
7711	20
7440	20
7729	20
7754	20
7889	20
7432	20
7305	20
7945	20
7476	20
7389	20
7304	20
7428	20
7301	20
7269	20
7245	20
7359	20
7733	20
7657	20
7705	20
7956	20
7644	20
7942	20
7511	20
7302	20
7755	20
7833	20
7292	20
7966	20
7467	20
7310	20
7953	20
7928	20
7482	20
7969	20
7234	20
7293	20
7669	20
7307	20
7519	20
7903	20
7668	20
7758	20
7851	20
7248	20
7727	20
7481	20
7480	20
7501	20
7314	20
7290	20
7331	20
7782	20
7427	20
7721	20
7301	20
7751	20
7676	20
7573	20
7656	20
7816	20
7748	20
7433	20
7768	20
7967	20
7430	20
