"rCRA"	"rError"
28497	50
28408	50
28423	50
28620	50
28554	50
28642	50
28413	50
28584	50
28775	50
28483	50
28409	50
28467	50
28498	50
28271	50
28537	50
28631	50
28433	50
28498	50
28514	50
28311	50
28265	50
28604	50
28528	50
28426	50
28161	50
28503	50
28436	50
28772	50
28357	50
28795	50
28357	50
28499	50
28596	50
28660	50
28700	50
28684	50
28393	50
28257	50
28525	50
28800	50
28607	50
28457	50
28501	50
28550	50
28474	50
28262	50
28500	50
28675	50
28860	50
28217	50
28720	50
28674	50
28310	50
28276	50
28468	50
28349	50
28589	50
28554	50
28221	50
28259	50
28281	50
28515	50
28333	50
28236	50
28293	50
28499	50
28382	50
28545	50
28835	50
28378	50
28444	50
28505	50
28233	50
28628	50
28592	50
28555	50
28384	50
28240	50
28768	50
28384	50
