"rCRA"	"rError"
3497	20
3847	20
3844	20
3938	20
3684	20
3918	20
3721	20
3495	20
3865	20
4119	20
3991	20
3480	20
3546	20
3675	20
3530	20
3633	20
3893	20
3856	20
3744	20
3681	20
3672	20
3523	20
3465	20
4179	20
3913	20
3729	20
3729	20
3601	20
3999	20
4116	20
3505	20
4016	20
3877	20
3874	20
3594	20
3595	20
4090	20
3621	20
3740	20
3679	20
3566	20
3828	20
3966	20
3565	20
3978	20
3885	20
3602	20
3865	20
3865	20
3826	20
3623	20
3682	20
3739	20
4117	20
3930	20
3446	20
3930	20
4022	20
3688	20
3539	20
3724	20
3729	20
3562	20
3766	20
3625	20
4155	20
4107	20
3743	20
4133	20
3945	20
3714	20
3606	20
3761	20
3907	20
3648	20
3831	20
4019	20
3868	20
3621	20
3925	20
