"rCRA"	"rError"
33616	20
34617	20
34259	20
34739	20
34093	20
34013	20
33777	20
33772	20
34180	20
34655	20
34487	20
34348	20
34711	20
34593	20
34640	20
33800	20
34580	20
33571	20
33587	20
34376	20
33822	20
33923	20
34560	20
34088	20
34630	20
34237	20
33557	20
34085	20
34661	20
34266	20
33616	20
33657	20
33595	20
34547	20
34311	20
34729	20
34055	20
34547	20
33687	20
34205	20
33578	20
34882	20
34455	20
34552	20
33802	20
34465	20
33286	20
34743	20
33729	20
33654	20
33686	20
33609	20
34125	20
34027	20
34066	20
34719	20
33685	20
33496	20
34720	20
34277	20
33877	20
34403	20
33736	20
34250	20
34138	20
33667	20
34535	20
34824	20
33496	20
34249	20
33548	20
33702	20
34491	20
34538	20
33549	20
34300	20
34327	20
34762	20
34050	20
33716	20
