"rCRA"	"rError"
1005	20
176	20
467	20
121	20
893	20
542	20
129	20
817	20
1125	20
340	20
127	20
675	20
803	20
420	20
315	20
221	20
146	20
216	20
603	20
320	20
334	20
154	20
68	20
885	20
642	20
284	20
566	20
526	20
1204	20
339	20
879	20
1050	20
157	20
171	20
177	20
557	20
100	20
185	20
941	20
177	20
658	20
667	20
933	20
601	20
413	20
110	20
657	20
582	20
183	20
593	20
358	20
651	20
747	20
220	20
325	20
942	20
910	20
580	20
415	20
640	20
469	20
253	20
109	20
1082	20
826	20
85	20
947	20
118	20
574	20
360	20
185	20
623	20
530	20
836	20
159	20
336	20
350	20
216	20
215	20
93	20
