"rCRA"	"rError"
28843	20
28955	20
29135	20
28985	20
29157	20
29046	20
29014	20
28911	20
28705	20
28847	20
29274	20
29152	20
29123	20
29119	20
29067	20
29075	20
29041	20
28767	20
28828	20
29085	20
28938	20
29156	20
28846	20
28949	20
28784	20
28767	20
28796	20
29037	20
28971	20
29088	20
29070	20
29063	20
28926	20
29371	20
29070	20
29244	20
28763	20
29293	20
28875	20
28934	20
29049	20
29219	20
29155	20
29119	20
28999	20
28653	20
29055	20
28975	20
28920	20
28893	20
29079	20
29153	20
29265	20
29192	20
29052	20
28957	20
29247	20
28876	20
28891	20
29069	20
28492	20
29056	20
29118	20
28855	20
28934	20
29128	20
28776	20
28864	20
29253	20
28828	20
28912	20
28942	20
29153	20
28809	20
28973	20
29064	20
29027	20
29047	20
28927	20
28992	20
