"rCRA"	"rError"
31259	20
31244	20
31315	20
31334	20
31113	20
30890	20
30615	20
30955	20
30553	20
31000	20
31245	20
30605	20
30919	20
31366	20
31062	20
30687	20
31223	20
31356	20
31152	20
30672	20
31364	20
30949	20
30815	20
30569	20
30704	20
30382	20
30852	20
30961	20
30994	20
31406	20
30453	20
31029	20
30908	20
31477	20
31400	20
30836	20
31084	20
30945	20
30980	20
31203	20
31350	20
31538	20
30702	20
30982	20
31172	20
31230	20
30739	20
31331	20
30800	20
30787	20
31480	20
30800	20
31433	20
30934	20
30532	20
30439	20
31076	20
30771	20
30624	20
31323	20
30556	20
31503	20
30614	20
31298	20
31069	20
30691	20
31147	20
31158	20
30882	20
31086	20
30631	20
31174	20
31515	20
31262	20
31291	20
31368	20
30627	20
31052	20
30892	20
31230	20
