"rCRA"	"rError"
28332	50
28039	50
28202	50
28353	50
28594	50
28447	50
28379	50
28302	50
28201	50
28047	50
28165	50
28409	50
28325	50
28392	50
28347	50
28273	50
28386	50
28426	50
28382	50
28392	50
28509	50
28550	50
28605	50
28272	50
28472	50
28398	50
28099	50
28348	50
28296	50
28228	50
28328	50
28567	50
28239	50
28442	50
28310	50
28398	50
28214	50
28403	50
28352	50
28173	50
28143	50
28409	50
28321	50
28254	50
28338	50
28295	50
28456	50
28300	50
28469	50
28292	50
28441	50
28591	50
28719	50
28588	50
28272	50
28260	50
28387	50
28333	50
28223	50
28071	50
28608	50
28349	50
28244	50
28569	50
28401	50
28499	50
28430	50
28497	50
28482	50
28442	50
28463	50
28345	50
28662	50
28490	50
28281	50
28614	50
28384	50
28401	50
28286	50
28242	50
