"rCRA"	"rError"
4205	50
4355	50
4537	50
4353	50
4732	50
4170	50
4133	50
4296	50
4107	50
4348	50
4427	50
4192	50
4421	50
4208	50
4078	50
4301	50
4196	50
4069	50
4446	50
4508	50
4420	50
4604	50
4683	50
4587	50
4426	50
4496	50
4414	50
4498	50
4386	50
4497	50
4414	50
4581	50
4108	50
4205	50
4142	50
4771	50
4482	50
4603	50
4540	50
4452	50
4170	50
4003	50
4467	50
4752	50
4591	50
4162	50
4122	50
4179	50
4236	50
4541	50
4054	50
4510	50
4243	50
4457	50
4197	50
4517	50
4244	50
4395	50
4413	50
4762	50
4444	50
4148	50
4170	50
4064	50
4525	50
4489	50
4449	50
4497	50
4485	50
4170	50
4348	50
4605	50
4437	50
4697	50
4354	50
4200	50
4728	50
4354	50
4385	50
4184	50
