"rCRA"	"rError"
33411	20
33317	20
33328	20
32830	20
32922	20
33244	20
33055	20
33385	20
33048	20
33334	20
33133	20
33103	20
32937	20
33228	20
33404	20
32943	20
33625	20
32925	20
32948	20
33400	20
33306	20
33291	20
32950	20
33380	20
32871	20
33323	20
33374	20
33217	20
32719	20
32880	20
33028	20
32984	20
33324	20
33186	20
33115	20
33383	20
33451	20
33164	20
33073	20
33471	20
33303	20
33391	20
33342	20
32924	20
33381	20
33252	20
33417	20
33355	20
33108	20
33182	20
33244	20
33154	20
33435	20
33252	20
33309	20
32991	20
33285	20
33423	20
32977	20
33101	20
32968	20
33047	20
33178	20
33434	20
33307	20
33217	20
33488	20
33423	20
33283	20
32854	20
32844	20
32960	20
32793	20
33474	20
33280	20
32920	20
33408	20
33392	20
33315	20
33108	20
