"rCRA"	"rError"
4448	20
4307	20
4027	20
4240	20
4190	20
4062	20
4091	20
4006	20
3974	20
3983	20
3897	20
3748	20
4401	20
3834	20
4322	20
4158	20
3866	20
4215	20
4303	20
3863	20
3879	20
4168	20
4275	20
3905	20
3882	20
4218	20
4229	20
4128	20
4428	20
4113	20
4149	20
4099	20
4095	20
3882	20
4134	20
3923	20
4128	20
4208	20
3964	20
4113	20
4073	20
3896	20
3956	20
4093	20
4333	20
3919	20
4012	20
3859	20
4213	20
3950	20
3944	20
3867	20
4310	20
4007	20
4106	20
4199	20
4436	20
4377	20
4422	20
4160	20
4493	20
4233	20
3903	20
4079	20
3989	20
4479	20
4379	20
4419	20
4361	20
3949	20
4159	20
4021	20
4394	20
4402	20
4400	20
3976	20
3819	20
4185	20
3879	20
4453	20
