"rCRA"	"rError"
1871	50
1991	50
1735	50
1806	50
2134	50
2085	50
2009	50
2417	50
2245	50
1867	50
2229	50
1976	50
2352	50
1941	50
2108	50
2215	50
2145	50
1957	50
1744	50
2132	50
1811	50
1843	50
1955	50
1919	50
1640	50
2261	50
1853	50
2127	50
2012	50
2220	50
1715	50
1955	50
2090	50
2262	50
2249	50
1890	50
2274	50
1695	50
1923	50
1823	50
2073	50
2179	50
1800	50
2412	50
2004	50
2278	50
1819	50
1985	50
2161	50
2130	50
1829	50
1860	50
2090	50
2395	50
2249	50
2012	50
2317	50
1866	50
2160	50
1836	50
2141	50
1908	50
2222	50
2450	50
2160	50
2077	50
2019	50
2537	50
2094	50
2200	50
2260	50
1784	50
2095	50
1945	50
1686	50
2074	50
2229	50
2446	50
2094	50
1785	50
