"rCRA"	"rError"
32486	20
31909	20
32341	20
31773	20
31723	20
32483	20
31970	20
32105	20
32249	20
32363	20
32462	20
31952	20
32179	20
31385	20
32428	20
32243	20
31674	20
32246	20
32291	20
32341	20
32445	20
32069	20
31524	20
32399	20
32149	20
31858	20
32327	20
31429	20
32211	20
32387	20
31970	20
31900	20
32533	20
32421	20
32558	20
31951	20
31851	20
32333	20
31514	20
32418	20
32074	20
31500	20
31659	20
32469	20
31562	20
32157	20
32533	20
31901	20
31875	20
31904	20
32446	20
32298	20
31687	20
32551	20
32533	20
32314	20
31773	20
32180	20
32221	20
32345	20
32148	20
31835	20
32092	20
32130	20
31268	20
32553	20
32349	20
32323	20
32538	20
31728	20
32354	20
32593	20
32585	20
31786	20
32201	20
32189	20
32398	20
32417	20
31517	20
31476	20
