"rCRA"	"rError"
5066	50
4589	50
5245	50
5265	50
5087	50
4909	50
5232	50
4683	50
4748	50
5006	50
4685	50
4739	50
4767	50
5128	50
5143	50
5354	50
4617	50
4855	50
4969	50
5380	50
4726	50
5314	50
4685	50
4736	50
4916	50
5028	50
5429	50
4402	50
4602	50
5363	50
4773	50
4705	50
5276	50
5366	50
4435	50
4926	50
5273	50
4803	50
5276	50
4988	50
5421	50
4882	50
5309	50
5066	50
4719	50
4945	50
4495	50
5038	50
4716	50
4799	50
4994	50
4830	50
5174	50
4933	50
4415	50
5183	50
4965	50
5321	50
4736	50
5102	50
5343	50
4451	50
4806	50
5008	50
5051	50
5270	50
5173	50
5347	50
5218	50
4474	50
4782	50
4977	50
4651	50
5048	50
5186	50
4563	50
5370	50
4562	50
5349	50
5105	50
