"rCRA"	"rError"
4444	20
4495	20
4049	20
4164	20
4154	20
4505	20
4367	20
4219	20
4058	20
4450	20
4101	20
3814	20
4130	20
4511	20
4532	20
3900	20
4404	20
4418	20
4494	20
3867	20
4391	20
4151	20
4100	20
3896	20
4497	20
4168	20
4185	20
4109	20
4091	20
3913	20
4436	20
4348	20
4419	20
4504	20
3851	20
3950	20
4330	20
4367	20
4189	20
4127	20
4436	20
4076	20
4547	20
4173	20
3869	20
4509	20
4000	20
4408	20
3908	20
4140	20
4097	20
4095	20
4526	20
3877	20
3917	20
4378	20
4021	20
4391	20
4477	20
3827	20
4565	20
3861	20
4416	20
4101	20
4492	20
4193	20
3892	20
3982	20
3883	20
4183	20
4336	20
4408	20
4427	20
4012	20
4085	20
4159	20
4369	20
3886	20
3937	20
4417	20
