"rCRA"	"rError"
8264	20
8005	20
7822	20
8471	20
7956	20
8030	20
8202	20
8144	20
7778	20
8148	20
7842	20
8315	20
7903	20
8139	20
7969	20
7967	20
8166	20
8139	20
7913	20
7978	20
7984	20
8195	20
7929	20
8161	20
7943	20
7972	20
8246	20
8279	20
8203	20
8361	20
7895	20
8033	20
7895	20
7940	20
8215	20
8296	20
7856	20
7808	20
8370	20
8326	20
7994	20
7842	20
8379	20
8185	20
8245	20
7940	20
7988	20
7962	20
7925	20
8285	20
8204	20
8411	20
7941	20
8456	20
7900	20
7993	20
8503	20
8189	20
8263	20
7909	20
8356	20
7904	20
8073	20
8370	20
7998	20
8059	20
7987	20
8357	20
7986	20
7818	20
7965	20
8140	20
7982	20
7935	20
8225	20
7872	20
7907	20
8197	20
8419	20
8247	20
