"rCRA"	"rError"
33381	50
33401	50
33278	50
33326	50
33563	50
33158	50
33135	50
33218	50
33255	50
33469	50
33181	50
33548	50
32903	50
33544	50
33356	50
33442	50
33426	50
33138	50
33253	50
33341	50
33194	50
33297	50
33359	50
33388	50
33465	50
33219	50
33403	50
33317	50
33430	50
33318	50
33306	50
33307	50
33577	50
33541	50
33309	50
33240	50
33251	50
33250	50
33292	50
33277	50
33514	50
33498	50
33229	50
33399	50
32977	50
33392	50
33356	50
33561	50
33411	50
33588	50
33409	50
33269	50
33150	50
33403	50
33354	50
33367	50
33418	50
33445	50
33264	50
33281	50
32932	50
33507	50
33344	50
33293	50
33159	50
33319	50
33419	50
33184	50
33434	50
33304	50
33120	50
33413	50
33458	50
33446	50
33147	50
33339	50
32891	50
33181	50
33073	50
33342	50
