"rCRA"	"rError"
4388	50
4130	50
4452	50
4169	50
4462	50
4274	50
4562	50
4338	50
4203	50
4424	50
4084	50
4605	50
4595	50
4536	50
4657	50
4256	50
4729	50
4425	50
4718	50
4678	50
4735	50
4215	50
4693	50
4504	50
4679	50
4517	50
4509	50
4419	50
4146	50
4376	50
4765	50
4556	50
4003	50
4438	50
4372	50
4194	50
4699	50
4622	50
4633	50
4734	50
4753	50
4336	50
4166	50
4780	50
4163	50
4807	50
4824	50
4498	50
4154	50
4322	50
4467	50
4740	50
4459	50
4523	50
4229	50
4425	50
4717	50
4766	50
4162	50
4623	50
4481	50
4511	50
4558	50
4178	50
4194	50
4151	50
4400	50
4668	50
4425	50
4169	50
4545	50
4353	50
4814	50
4488	50
4085	50
4700	50
4286	50
4700	50
4463	50
4186	50
