"rCRA"	"rError"
26914	50
26374	50
26300	50
26477	50
26734	50
26397	50
26445	50
26477	50
26413	50
26467	50
26268	50
26146	50
26316	50
26376	50
26748	50
26500	50
26494	50
26186	50
26578	50
26261	50
26076	50
26558	50
26326	50
27395	50
26429	50
26860	50
26881	50
26279	50
25967	50
26286	50
26652	50
26276	50
26404	50
26128	50
26624	50
26216	50
26387	50
26465	50
26182	50
26790	50
26126	50
26285	50
26675	50
26687	50
26069	50
26632	50
26597	50
26484	50
26288	50
26408	50
26392	50
26613	50
26243	50
26032	50
26243	50
26290	50
26361	50
26326	50
26270	50
26165	50
26696	50
27239	50
26172	50
26815	50
26037	50
26430	50
26961	50
26257	50
26330	50
26264	50
26356	50
26238	50
26323	50
26543	50
26509	50
26393	50
26283	50
26384	50
26455	50
26277	50
