"rCRA"	"rError"
27327	20
27889	20
27499	20
26919	20
27751	20
26620	20
27426	20
27969	20
27531	20
27781	20
27865	20
26512	20
27633	20
27618	20
27522	20
27627	20
27465	20
27530	20
26984	20
27516	20
26689	20
27441	20
27767	20
27359	20
27424	20
27349	20
28028	20
27482	20
26843	20
27409	20
27577	20
27778	20
26732	20
27508	20
27780	20
26938	20
27443	20
27432	20
27197	20
27396	20
26482	20
26569	20
27832	20
28003	20
26809	20
27979	20
27731	20
27790	20
26726	20
27563	20
26825	20
27860	20
27912	20
27528	20
27437	20
27598	20
26598	20
27571	20
27491	20
27786	20
26985	20
27080	20
26673	20
27700	20
27527	20
26963	20
27451	20
27509	20
27545	20
27781	20
26527	20
26805	20
27778	20
27027	20
28052	20
27547	20
27661	20
27317	20
28106	20
26635	20
