"rCRA"	"rError"
29300	50
28993	50
28990	50
29496	50
29081	50
29763	50
28900	50
29741	50
29549	50
29579	50
29336	50
29234	50
29178	50
29518	50
29020	50
29066	50
29420	50
29076	50
29498	50
29897	50
29558	50
29035	50
28957	50
29309	50
29114	50
29105	50
29180	50
29953	50
29142	50
29522	50
29364	50
29023	50
29141	50
29476	50
29203	50
29756	50
29036	50
29100	50
29336	50
29266	50
29128	50
29132	50
29734	50
29145	50
29686	50
29132	50
29198	50
29236	50
29355	50
29049	50
29077	50
29259	50
29575	50
29230	50
29179	50
29100	50
29226	50
29541	50
29682	50
29426	50
29128	50
29415	50
29085	50
29036	50
29143	50
29426	50
29236	50
29157	50
29442	50
28906	50
29301	50
29055	50
29104	50
29431	50
29301	50
29067	50
29519	50
29081	50
29044	50
29108	50
