"rCRA"	"rError"
32849	20
32887	20
32927	20
32916	20
33051	20
32612	20
32714	20
32827	20
32909	20
32709	20
33256	20
33131	20
33051	20
32773	20
33237	20
32868	20
33272	20
32714	20
32992	20
33233	20
33245	20
33060	20
32688	20
32472	20
33262	20
33457	20
33088	20
33211	20
33255	20
32626	20
32819	20
33186	20
32848	20
32910	20
32975	20
32993	20
32799	20
32719	20
33256	20
33011	20
32819	20
32750	20
32791	20
32966	20
33028	20
33495	20
33243	20
32842	20
33130	20
33003	20
32735	20
32895	20
33245	20
32769	20
32798	20
32987	20
33148	20
33362	20
33049	20
33252	20
33159	20
33248	20
33386	20
32539	20
32664	20
33163	20
33064	20
32742	20
33141	20
33200	20
33084	20
33229	20
33243	20
32772	20
32963	20
33063	20
33146	20
33233	20
33022	20
33180	20
