"rCRA"	"rError"
4369	20
4510	20
4342	20
4459	20
4538	20
4347	20
4159	20
4470	20
3978	20
4492	20
4188	20
3860	20
4522	20
4079	20
3820	20
4066	20
4451	20
4458	20
3861	20
4041	20
4127	20
4419	20
4400	20
4005	20
4417	20
4085	20
4032	20
4104	20
4295	20
3988	20
4468	20
4158	20
4001	20
4173	20
4026	20
4514	20
4048	20
4123	20
4344	20
3821	20
4195	20
4542	20
4198	20
4478	20
4474	20
4186	20
4416	20
4442	20
3864	20
4547	20
4368	20
3857	20
4418	20
4114	20
4146	20
4523	20
4101	20
4486	20
3845	20
4043	20
4097	20
4190	20
4114	20
4069	20
4373	20
4157	20
4466	20
4161	20
3891	20
4389	20
4503	20
4427	20
4376	20
4220	20
4481	20
4495	20
4091	20
3932	20
4461	20
4079	20
