"rCRA"	"rError"
33338	20
33339	20
33340	20
33423	20
33569	20
33355	20
33405	20
33601	20
33364	20
33717	20
33363	20
33354	20
33455	20
33514	20
33321	20
33496	20
33248	20
33348	20
33425	20
33432	20
33272	20
33378	20
33161	20
33415	20
33279	20
33505	20
33437	20
33429	20
33602	20
33307	20
33438	20
33546	20
33430	20
33682	20
33533	20
33346	20
33600	20
33344	20
33415	20
33608	20
33488	20
33335	20
33144	20
33399	20
33285	20
33468	20
33344	20
33525	20
33322	20
33470	20
33277	20
33328	20
33159	20
33468	20
33848	20
33558	20
33354	20
33220	20
33625	20
33192	20
33256	20
33309	20
33289	20
33595	20
33543	20
33592	20
33349	20
33633	20
33520	20
33481	20
33423	20
33474	20
33520	20
33500	20
33474	20
33411	20
33274	20
33216	20
33415	20
33398	20
