"rCRA"	"rError"
4349	20
4155	20
4421	20
4114	20
4465	20
4529	20
4192	20
4510	20
4450	20
4005	20
4122	20
4196	20
4497	20
3975	20
4495	20
4111	20
4483	20
4196	20
4154	20
4726	20
4134	20
4094	20
4472	20
4432	20
4110	20
4140	20
4275	20
4126	20
4180	20
4505	20
4502	20
4174	20
4647	20
4421	20
4125	20
4124	20
4371	20
4324	20
4198	20
4139	20
4058	20
4715	20
4095	20
4126	20
4398	20
4496	20
4046	20
4356	20
4353	20
4491	20
4503	20
4031	20
4020	20
4131	20
4341	20
4155	20
4541	20
4462	20
4465	20
4463	20
4615	20
4158	20
4466	20
4103	20
4489	20
4464	20
4355	20
4174	20
4474	20
4196	20
4466	20
4116	20
4161	20
4532	20
4142	20
4203	20
4106	20
4398	20
4740	20
4416	20
