"rCRA"	"rError"
8869	20
8967	20
9158	20
8948	20
8503	20
9262	20
8534	20
8706	20
9262	20
9087	20
8691	20
8895	20
8530	20
9234	20
8682	20
8607	20
8870	20
8769	20
8851	20
9209	20
8909	20
8860	20
8930	20
8894	20
8683	20
8770	20
9168	20
9120	20
9212	20
9234	20
8732	20
9178	20
8849	20
9184	20
8894	20
8758	20
8357	20
8814	20
9228	20
8941	20
8907	20
8587	20
8770	20
8411	20
8472	20
8784	20
8702	20
8882	20
8917	20
8701	20
8869	20
9233	20
9178	20
8887	20
8806	20
8714	20
9160	20
8466	20
8752	20
8882	20
9214	20
8820	20
8770	20
8862	20
8908	20
8931	20
8457	20
8782	20
8734	20
8711	20
9171	20
8779	20
8696	20
8453	20
8915	20
9213	20
8436	20
8807	20
8920	20
8816	20
