"rCRA"	"rError"
9191	20
8927	20
9230	20
9380	20
9275	20
8775	20
9184	20
9244	20
8877	20
8926	20
8926	20
8828	20
9165	20
8904	20
8955	20
8908	20
8824	20
8851	20
8855	20
9198	20
8827	20
9215	20
9247	20
8921	20
9201	20
9165	20
9407	20
8846	20
9165	20
9476	20
9008	20
9299	20
8784	20
9405	20
9013	20
9365	20
9067	20
8790	20
9233	20
9225	20
9452	20
9449	20
8886	20
9464	20
8873	20
9426	20
8943	20
9339	20
8878	20
8898	20
9193	20
9214	20
9052	20
8893	20
9309	20
9239	20
8910	20
9424	20
9274	20
8747	20
8977	20
9206	20
9105	20
9213	20
8929	20
9293	20
9317	20
9082	20
9202	20
8776	20
8768	20
9307	20
9399	20
9091	20
9194	20
9194	20
9480	20
9282	20
8951	20
9247	20
