"rCRA"	"rError"
31300	50
30928	50
31289	50
31319	50
31456	50
31517	50
31073	50
31272	50
31315	50
31431	50
31324	50
30739	50
31273	50
31720	50
30874	50
31363	50
31266	50
31303	50
31504	50
31501	50
31048	50
31200	50
31499	50
31492	50
31282	50
31462	50
31283	50
31176	50
31360	50
31184	50
31329	50
30802	50
30924	50
31364	50
31327	50
30879	50
31796	50
31504	50
31361	50
31313	50
31657	50
31517	50
31321	50
30989	50
31483	50
31407	50
31381	50
31381	50
31369	50
30928	50
31385	50
31547	50
31370	50
31613	50
31366	50
31000	50
31571	50
30575	50
30683	50
31446	50
31493	50
31283	50
31320	50
31258	50
31359	50
30858	50
31273	50
31250	50
31406	50
31398	50
31579	50
31498	50
31513	50
31650	50
31425	50
31618	50
30708	50
30713	50
31681	50
31516	50
