"rCRA"	"rError"
25473	50
25350	50
25392	50
25249	50
26170	50
25665	50
25305	50
25418	50
25486	50
25609	50
25517	50
25324	50
25759	50
25809	50
25433	50
26100	50
25507	50
25162	50
25286	50
25480	50
25318	50
25909	50
25243	50
25215	50
25241	50
25520	50
25323	50
25342	50
25905	50
25077	50
25289	50
25397	50
25871	50
25873	50
25646	50
25266	50
26016	50
25410	50
25326	50
25336	50
25961	50
25374	50
25649	50
25915	50
25191	50
25401	50
26265	50
25251	50
25594	50
25403	50
25135	50
26184	50
25465	50
25377	50
25876	50
25231	50
25641	50
25300	50
25078	50
26031	50
26279	50
25522	50
25200	50
25364	50
25184	50
26163	50
25683	50
25212	50
25565	50
25899	50
25503	50
25321	50
26004	50
25616	50
25858	50
25266	50
26058	50
25319	50
25211	50
25389	50
