"rCRA"	"rError"
26786	50
27301	50
27479	50
26465	50
27954	50
26646	50
27702	50
26498	50
27327	50
27469	50
27394	50
26517	50
27369	50
26866	50
27330	50
27376	50
26735	50
27669	50
27777	50
26910	50
27734	50
27792	50
27095	50
27631	50
27762	50
27553	50
27537	50
27362	50
27445	50
26706	50
27469	50
27494	50
27098	50
27441	50
27609	50
26659	50
27504	50
27514	50
26425	50
27498	50
27595	50
27626	50
26752	50
27909	50
27274	50
27249	50
26679	50
26364	50
27449	50
27270	50
27073	50
27464	50
26997	50
27745	50
27485	50
27569	50
27231	50
26678	50
27786	50
26589	50
26514	50
26681	50
27319	50
27539	50
26265	50
27367	50
27432	50
27492	50
27689	50
27460	50
26627	50
27824	50
27618	50
27579	50
27849	50
27244	50
27513	50
27495	50
26646	50
27415	50
