"rCRA"	"rError"
8151	20
7662	20
7930	20
7422	20
8169	20
7971	20
7414	20
7974	20
8000	20
7763	20
8181	20
7765	20
8195	20
8177	20
8117	20
7735	20
7966	20
8170	20
7488	20
7488	20
7977	20
8186	20
8186	20
7706	20
8194	20
8119	20
8191	20
8184	20
7920	20
7668	20
7698	20
7466	20
7973	20
7966	20
7941	20
7917	20
7806	20
7889	20
8071	20
7770	20
7468	20
7440	20
8151	20
8156	20
7749	20
7420	20
7490	20
7485	20
7515	20
7724	20
7973	20
7403	20
7942	20
7954	20
7924	20
7895	20
8184	20
7959	20
7887	20
7945	20
7675	20
7745	20
7375	20
7824	20
7984	20
7646	20
8205	20
7982	20
8241	20
7410	20
7969	20
7715	20
7885	20
8000	20
8136	20
8155	20
7398	20
7514	20
8014	20
7674	20
