"rCRA"	"rError"
3663	20
3830	20
3420	20
3468	20
3462	20
3713	20
3726	20
3683	20
3672	20
3749	20
3480	20
3545	20
3664	20
4006	20
3868	20
3764	20
3898	20
3350	20
3350	20
3609	20
3880	20
3362	20
3868	20
3593	20
3322	20
3780	20
3274	20
3646	20
3511	20
3875	20
3479	20
3860	20
3850	20
3715	20
3875	20
3517	20
3711	20
3498	20
3773	20
3686	20
3458	20
3333	20
3747	20
3936	20
3745	20
3491	20
3507	20
3501	20
3792	20
3618	20
3464	20
3791	20
3801	20
3901	20
3537	20
3898	20
3931	20
3854	20
3897	20
3751	20
3936	20
3438	20
3855	20
3400	20
3451	20
3876	20
3380	20
3357	20
3270	20
3857	20
3471	20
3617	20
3511	20
3950	20
3585	20
3445	20
3898	20
3588	20
3444	20
3818	20
