"rCRA"	"rError"
28159	20
28423	20
28366	20
28260	20
28745	20
28436	20
28390	20
28589	20
28508	20
28507	20
28443	20
28503	20
28651	20
28370	20
28208	20
28291	20
28403	20
28482	20
28760	20
28304	20
28425	20
28649	20
28853	20
28807	20
28394	20
28290	20
28946	20
28285	20
28833	20
28189	20
28294	20
28469	20
28492	20
28684	20
28199	20
28570	20
28557	20
28203	20
28646	20
28675	20
28956	20
28627	20
28364	20
28367	20
28517	20
28278	20
28377	20
28804	20
28234	20
28407	20
28552	20
28866	20
28398	20
28498	20
28534	20
28657	20
29082	20
28634	20
29019	20
28338	20
28645	20
28394	20
28433	20
28378	20
28616	20
28192	20
28902	20
28215	20
29156	20
28845	20
28805	20
28384	20
28404	20
28656	20
28218	20
28493	20
28332	20
28600	20
28928	20
28611	20
