"rCRA"	"rError"
2446	50
2933	50
2466	50
2300	50
2833	50
2943	50
2876	50
2810	50
2902	50
2884	50
2770	50
2784	50
2436	50
3098	50
3025	50
2400	50
2799	50
2891	50
2846	50
2892	50
2674	50
3081	50
2500	50
2462	50
2456	50
2807	50
2443	50
2520	50
2243	50
2293	50
2768	50
2320	50
2638	50
3003	50
2721	50
2908	50
2442	50
2455	50
2472	50
2163	50
2802	50
2902	50
2403	50
2864	50
2959	50
2993	50
2748	50
2484	50
2830	50
2543	50
2929	50
2807	50
2977	50
2870	50
2378	50
2780	50
2893	50
2741	50
2440	50
2427	50
2878	50
2319	50
2795	50
2789	50
2765	50
2408	50
2879	50
2866	50
2721	50
2806	50
2875	50
2806	50
2434	50
2965	50
2443	50
2962	50
2494	50
2505	50
2865	50
2485	50
