"rCRA"	"rError"
4177	20
4047	20
4085	20
3919	20
4103	20
4108	20
4125	20
3837	20
3862	20
4142	20
4159	20
4164	20
3924	20
4160	20
4415	20
4132	20
4439	20
3806	20
3825	20
4095	20
4117	20
4152	20
4496	20
4121	20
4386	20
3897	20
4377	20
3836	20
3989	20
4512	20
4143	20
4142	20
4056	20
3787	20
3906	20
3855	20
4130	20
4387	20
3898	20
4116	20
4137	20
4008	20
4132	20
4297	20
3860	20
4555	20
3808	20
4388	20
4011	20
4027	20
3855	20
4438	20
4387	20
4460	20
3893	20
4039	20
4116	20
4154	20
3790	20
4376	20
4400	20
4117	20
3908	20
4366	20
3990	20
4191	20
4450	20
4018	20
4429	20
3962	20
4396	20
4062	20
3755	20
4505	20
4105	20
3982	20
4024	20
4420	20
4208	20
3978	20
