"rCRA"	"rError"
32224	20
33035	20
32246	20
32891	20
32846	20
32584	20
32418	20
32028	20
32610	20
32730	20
32521	20
32204	20
31893	20
32398	20
32130	20
32312	20
32337	20
32449	20
32470	20
32397	20
32379	20
32208	20
32709	20
32221	20
32967	20
32224	20
32540	20
32202	20
32371	20
32660	20
32376	20
31891	20
32412	20
32442	20
32690	20
32650	20
32148	20
32780	20
32450	20
32219	20
32216	20
32338	20
32561	20
32416	20
32406	20
32010	20
32716	20
32504	20
32159	20
32782	20
32557	20
33031	20
32323	20
32933	20
32134	20
32768	20
32357	20
32213	20
32105	20
31851	20
32608	20
32257	20
32688	20
32550	20
32479	20
32777	20
32713	20
32423	20
31796	20
32051	20
32468	20
32319	20
32411	20
32267	20
32733	20
32731	20
32864	20
32494	20
32597	20
32410	20
