"rCRA"	"rError"
30514	20
30806	20
30808	20
31318	20
31318	20
31161	20
30725	20
30975	20
31194	20
30552	20
30910	20
30831	20
31349	20
30597	20
31432	20
31343	20
31206	20
30596	20
31168	20
30445	20
31463	20
30542	20
31072	20
31167	20
30967	20
30708	20
30843	20
30883	20
31114	20
31211	20
30781	20
30856	20
30602	20
30616	20
30622	20
31475	20
30582	20
31261	20
31001	20
30650	20
31425	20
31176	20
31241	20
30549	20
31000	20
30904	20
30626	20
30565	20
31182	20
31280	20
30857	20
30733	20
30843	20
30985	20
31050	20
30784	20
30797	20
30636	20
30766	20
31495	20
31129	20
30785	20
31185	20
31312	20
30683	20
30978	20
31188	20
31224	20
30444	20
30835	20
30504	20
31137	20
31013	20
30837	20
30587	20
31018	20
31144	20
31319	20
31206	20
30690	20
