"rCRA"	"rError"
2566	50
2707	50
2486	50
2803	50
3037	50
3084	50
3095	50
3120	50
2898	50
3162	50
2836	50
2790	50
2455	50
2431	50
2458	50
3021	50
2478	50
2653	50
3019	50
3001	50
2980	50
2798	50
2998	50
2560	50
2781	50
3062	50
2855	50
2439	50
2427	50
3197	50
2931	50
2676	50
2884	50
3044	50
3105	50
2925	50
2844	50
2885	50
2864	50
2865	50
3022	50
2589	50
2902	50
3035	50
3355	50
2823	50
2535	50
2443	50
2430	50
2837	50
3107	50
3307	50
2413	50
3301	50
3049	50
3160	50
2911	50
2768	50
2458	50
3336	50
2843	50
2574	50
3212	50
2850	50
2501	50
2455	50
2573	50
2761	50
3207	50
2927	50
2966	50
3035	50
2752	50
2940	50
3193	50
3292	50
2868	50
2506	50
2737	50
2790	50
