"rCRA"	"rError"
8765	20
9218	20
8819	20
8932	20
8801	20
8900	20
9227	20
9310	20
8790	20
8801	20
9005	20
8840	20
8787	20
9250	20
8939	20
9420	20
9288	20
8961	20
8871	20
9249	20
9277	20
8943	20
9174	20
9462	20
9424	20
8838	20
8852	20
8775	20
9124	20
9157	20
9271	20
9416	20
8929	20
9446	20
9204	20
8787	20
9235	20
9237	20
9206	20
9241	20
9233	20
8829	20
9329	20
9437	20
9476	20
9169	20
8913	20
9169	20
8868	20
8841	20
9355	20
8893	20
8852	20
8905	20
8927	20
9304	20
9395	20
9221	20
9428	20
8927	20
8799	20
9305	20
8756	20
9221	20
9176	20
9023	20
9408	20
8863	20
9228	20
9357	20
8902	20
8828	20
8782	20
8828	20
8911	20
8884	20
9236	20
8832	20
8841	20
9212	20
