"rCRA"	"rError"
6643	50
6295	50
6569	50
6520	50
6867	50
6763	50
7276	50
6596	50
6884	50
6782	50
6629	50
6160	50
6476	50
6161	50
6686	50
6791	50
6131	50
6468	50
6467	50
7018	50
7279	50
6807	50
7025	50
7018	50
6699	50
6527	50
6946	50
6302	50
6975	50
6912	50
7249	50
6968	50
7072	50
6335	50
7074	50
6990	50
6951	50
6263	50
6457	50
6712	50
6401	50
6332	50
6374	50
6536	50
6475	50
6262	50
6407	50
6393	50
6444	50
6780	50
6101	50
6416	50
6372	50
6934	50
6370	50
6938	50
6423	50
6623	50
7057	50
6823	50
6410	50
6596	50
6585	50
6635	50
6232	50
6600	50
6602	50
6474	50
6358	50
6662	50
6726	50
6881	50
6830	50
6453	50
6909	50
6455	50
6625	50
6920	50
6384	50
6724	50
