"rCRA"	"rError"
32741	20
32806	20
32659	20
32236	20
32629	20
32863	20
32788	20
32142	20
32452	20
32773	20
32167	20
32849	20
32919	20
32258	20
32274	20
32603	20
32338	20
32406	20
32712	20
32901	20
32497	20
32337	20
32120	20
32269	20
32668	20
32437	20
32551	20
32372	20
32488	20
32510	20
31980	20
32970	20
32280	20
32754	20
32231	20
32194	20
32974	20
32367	20
32695	20
32708	20
32405	20
33002	20
32837	20
32786	20
32266	20
32139	20
32858	20
32472	20
32588	20
32265	20
32390	20
32976	20
32647	20
32269	20
32883	20
32374	20
32232	20
32307	20
32415	20
32753	20
32466	20
32359	20
32253	20
32513	20
32664	20
32839	20
32427	20
32146	20
32336	20
32250	20
32819	20
32054	20
32108	20
32927	20
32700	20
32787	20
32251	20
32555	20
32398	20
32483	20
