"rCRA"	"rError"
4500	20
4370	20
4375	20
4687	20
4740	20
4361	20
4679	20
4768	20
4746	20
4466	20
4679	20
4723	20
4645	20
4125	20
4745	20
4597	20
4729	20
4726	20
4536	20
4532	20
4657	20
4498	20
4438	20
4519	20
4455	20
4481	20
4535	20
4703	20
4411	20
4422	20
4530	20
4478	20
4478	20
4445	20
4770	20
4446	20
4665	20
4682	20
4682	20
4477	20
4930	20
5004	20
4338	20
4508	20
4638	20
4480	20
4946	20
4454	20
4475	20
4502	20
4781	20
4746	20
4495	20
4688	20
4411	20
4803	20
4774	20
4932	20
4745	20
4519	20
4164	20
4736	20
4780	20
4516	20
4905	20
4739	20
4155	20
4341	20
4972	20
4548	20
4532	20
4366	20
4913	20
4665	20
4979	20
4469	20
4666	20
4383	20
4629	20
4485	20
