"rCRA"	"rError"
4779	20
4699	20
4508	20
4788	20
5297	20
5327	20
5262	20
4743	20
4504	20
5321	20
4747	20
4976	20
5277	20
5019	20
4698	20
5104	20
4482	20
5288	20
5170	20
4465	20
4926	20
5031	20
4507	20
5061	20
4900	20
4438	20
5230	20
5061	20
4958	20
5019	20
5007	20
4570	20
5303	20
4780	20
4770	20
5103	20
4985	20
5052	20
4834	20
5127	20
4704	20
4779	20
5317	20
4472	20
4704	20
4916	20
5062	20
4450	20
4855	20
4720	20
5228	20
4625	20
4608	20
4711	20
5202	20
4994	20
4814	20
5316	20
4971	20
4713	20
4615	20
4675	20
5378	20
5007	20
5345	20
4628	20
5091	20
5286	20
4955	20
4681	20
4669	20
4470	20
4964	20
4971	20
4524	20
4711	20
5294	20
5106	20
4603	20
4568	20
