"rCRA"	"rError"
2274	50
2091	50
1992	50
2446	50
2084	50
2381	50
2131	50
1762	50
2405	50
1857	50
2508	50
1726	50
2304	50
2207	50
1798	50
2163	50
2185	50
2162	50
1933	50
1877	50
1746	50
1984	50
2290	50
1770	50
2248	50
1829	50
2062	50
1684	50
1857	50
1975	50
2027	50
2420	50
1839	50
1814	50
2446	50
2279	50
2416	50
2524	50
1689	50
2316	50
1889	50
2336	50
2424	50
1981	50
2018	50
2403	50
2009	50
2617	50
2338	50
2138	50
2514	50
1676	50
2381	50
2288	50
2062	50
1642	50
1897	50
2439	50
2186	50
2540	50
2294	50
1900	50
2386	50
2404	50
1728	50
1956	50
1991	50
2524	50
2222	50
2053	50
2039	50
2251	50
2418	50
2380	50
2245	50
1961	50
2106	50
1913	50
1812	50
2391	50
