"rCRA"	"rError"
32636	50
31583	50
32375	50
32553	50
32280	50
31771	50
32771	50
32101	50
31808	50
31997	50
32415	50
31842	50
32328	50
32096	50
31870	50
32373	50
32675	50
32535	50
31875	50
31867	50
32485	50
32470	50
32575	50
32595	50
32091	50
32431	50
31530	50
32218	50
31625	50
32468	50
32475	50
32174	50
32314	50
32228	50
32408	50
32164	50
31704	50
32280	50
32401	50
32424	50
32920	50
32452	50
32889	50
31380	50
32607	50
32178	50
32302	50
31901	50
31830	50
32394	50
32189	50
32173	50
31484	50
32735	50
32500	50
31519	50
32377	50
32383	50
32121	50
32155	50
32265	50
32647	50
32367	50
31997	50
32453	50
32305	50
31959	50
32471	50
32447	50
32537	50
32589	50
32226	50
31762	50
32082	50
32297	50
31865	50
32161	50
32403	50
31579	50
32488	50
