"rCRA"	"rError"
34204	50
33571	50
33631	50
34085	50
33901	50
34595	50
34453	50
34114	50
34494	50
34591	50
34460	50
34406	50
34336	50
34297	50
33855	50
34947	50
33809	50
34047	50
34490	50
34838	50
33557	50
34830	50
33578	50
33926	50
34417	50
33830	50
33711	50
34126	50
33744	50
33829	50
34486	50
34739	50
34444	50
34227	50
34136	50
33709	50
33874	50
33810	50
33892	50
34292	50
34660	50
33951	50
34246	50
34393	50
33913	50
34605	50
33850	50
34353	50
34113	50
33685	50
33845	50
33822	50
34272	50
34140	50
33804	50
33860	50
33720	50
34253	50
33786	50
34103	50
34124	50
34118	50
34789	50
33875	50
34495	50
34210	50
34043	50
33386	50
33545	50
33936	50
33822	50
34586	50
34747	50
34080	50
34565	50
34500	50
34534	50
34457	50
33882	50
33539	50
