"rCRA"	"rError"
32167	20
31356	20
31556	20
31339	20
31334	20
32355	20
31800	20
32203	20
31603	20
32046	20
31834	20
31567	20
32170	20
31534	20
32203	20
31406	20
31466	20
31854	20
31244	20
31494	20
31507	20
32034	20
32357	20
32010	20
32112	20
31449	20
31310	20
32108	20
31123	20
31507	20
31534	20
32167	20
31517	20
31558	20
31384	20
31293	20
32044	20
32116	20
31853	20
31668	20
31441	20
31872	20
31819	20
32340	20
32465	20
31691	20
31609	20
31636	20
31344	20
31827	20
32084	20
31243	20
32391	20
31915	20
31273	20
31380	20
31625	20
31821	20
31739	20
31328	20
31861	20
32430	20
32012	20
31504	20
32169	20
32466	20
32209	20
31622	20
31720	20
31597	20
31311	20
32239	20
31782	20
31346	20
31816	20
31537	20
31524	20
31546	20
32137	20
32143	20
