"rCRA"	"rError"
32835	20
32649	20
32096	20
32875	20
32512	20
32463	20
32429	20
32292	20
32831	20
32958	20
32070	20
32350	20
32137	20
32304	20
32831	20
32437	20
32404	20
32048	20
32818	20
32406	20
32435	20
32494	20
32460	20
32788	20
32374	20
32241	20
32465	20
32218	20
32391	20
32194	20
32642	20
32522	20
32225	20
32533	20
32636	20
32713	20
32939	20
32749	20
32247	20
32493	20
32502	20
32247	20
32216	20
32120	20
32505	20
32805	20
32316	20
32828	20
32442	20
32392	20
32164	20
32378	20
32795	20
32327	20
32388	20
32407	20
32294	20
32284	20
32771	20
32529	20
32173	20
32292	20
32692	20
32430	20
32869	20
32539	20
32622	20
32217	20
32891	20
32354	20
32880	20
32511	20
32224	20
32269	20
32006	20
32795	20
32859	20
32242	20
32589	20
32437	20
