"rCRA"	"rError"
5105	50
5260	50
5016	50
5328	50
5034	50
4821	50
5587	50
4948	50
5371	50
5059	50
5438	50
5603	50
5411	50
5038	50
5267	50
4925	50
4776	50
4985	50
5012	50
5118	50
5561	50
5378	50
5281	50
4965	50
4788	50
5282	50
5220	50
5098	50
5028	50
5388	50
5611	50
5063	50
5554	50
5263	50
5549	50
5347	50
5662	50
5222	50
5053	50
4812	50
4885	50
5137	50
5350	50
5213	50
4797	50
5349	50
5196	50
5041	50
5576	50
4989	50
4978	50
5123	50
4744	50
4945	50
5140	50
4886	50
5301	50
4758	50
5351	50
5445	50
5626	50
5343	50
5357	50
5254	50
5627	50
4928	50
5587	50
5555	50
5579	50
5709	50
5343	50
4949	50
4831	50
5603	50
5576	50
5138	50
5258	50
4804	50
4797	50
5297	50
