"rCRA"	"rError"
3428	20
3032	20
3145	20
3596	20
3509	20
3679	20
2955	20
3354	20
3485	20
2926	20
3105	20
3604	20
3166	20
3088	20
3479	20
2897	20
3532	20
3300	20
3438	20
3656	20
3037	20
3194	20
3080	20
3376	20
3317	20
3327	20
3412	20
3319	20
3357	20
3420	20
3051	20
3019	20
3381	20
3115	20
2943	20
3226	20
3228	20
3202	20
3314	20
3070	20
3400	20
3091	20
2919	20
3646	20
3123	20
3391	20
3024	20
3370	20
3516	20
3087	20
2963	20
3477	20
2985	20
3295	20
3491	20
3306	20
3050	20
3519	20
2897	20
2884	20
3434	20
3552	20
3339	20
3086	20
3434	20
2915	20
3309	20
3184	20
3562	20
3039	20
3605	20
3583	20
3307	20
3285	20
2893	20
3355	20
3506	20
3340	20
3035	20
3295	20
