"rCRA"	"rError"
2231	50
2405	50
2211	50
1979	50
2158	50
1948	50
2073	50
1978	50
2158	50
2061	50
1896	50
1796	50
2161	50
1673	50
1695	50
1757	50
1984	50
1853	50
1528	50
1973	50
2295	50
1976	50
1841	50
1792	50
1826	50
2108	50
2098	50
1803	50
1628	50
2134	50
2379	50
1797	50
2156	50
2042	50
2164	50
2109	50
1578	50
2035	50
1660	50
1908	50
1915	50
2102	50
2428	50
2062	50
2105	50
1947	50
2001	50
1671	50
1710	50
2184	50
1715	50
1778	50
1784	50
2189	50
1765	50
1836	50
1760	50
2044	50
1706	50
1938	50
2214	50
1964	50
2163	50
1700	50
2081	50
1705	50
2180	50
1694	50
2028	50
2146	50
1759	50
1961	50
1661	50
2227	50
1667	50
1686	50
2314	50
1760	50
2014	50
2051	50
