"rCRA"	"rError"
1707	50
1483	50
812	50
1442	50
1740	50
1159	50
1196	50
1046	50
1635	50
869	50
1425	50
1500	50
1689	50
931	50
956	50
1282	50
1545	50
1765	50
1582	50
1226	50
983	50
1273	50
1472	50
1614	50
1171	50
1262	50
1407	50
1051	50
1124	50
1317	50
865	50
1293	50
1604	50
1211	50
1403	50
940	50
1581	50
1759	50
1592	50
1526	50
1403	50
1735	50
1715	50
1495	50
1107	50
1624	50
1247	50
1121	50
1268	50
1302	50
1562	50
1801	50
1503	50
1013	50
1547	50
1115	50
1546	50
1060	50
1688	50
1751	50
1841	50
1084	50
922	50
1282	50
1916	50
1109	50
1811	50
949	50
1732	50
1662	50
1759	50
960	50
1095	50
1534	50
1047	50
1397	50
1105	50
1046	50
1298	50
1576	50
