"rCRA"	"rError"
33754	20
33859	20
34027	20
34149	20
34326	20
33859	20
33534	20
34108	20
34026	20
33806	20
34296	20
34460	20
34395	20
34573	20
34441	20
34196	20
33639	20
33831	20
34228	20
34301	20
34212	20
33650	20
34101	20
33675	20
34032	20
33638	20
34478	20
34215	20
34108	20
34622	20
33768	20
34105	20
33767	20
33472	20
34127	20
34252	20
34277	20
33724	20
33631	20
34089	20
34542	20
33638	20
33616	20
33723	20
33774	20
33886	20
33893	20
34416	20
34211	20
34118	20
33845	20
33782	20
34028	20
34109	20
34181	20
33925	20
34285	20
34086	20
34192	20
33675	20
34195	20
33522	20
34348	20
34442	20
34443	20
33727	20
34434	20
34435	20
34329	20
33770	20
34241	20
34208	20
34633	20
33678	20
34337	20
33539	20
33680	20
34341	20
33692	20
33620	20
