"rCRA"	"rError"
6937	50
6578	50
6874	50
6883	50
7282	50
7133	50
6697	50
6937	50
6959	50
6959	50
6492	50
6490	50
6918	50
6507	50
6922	50
7254	50
6445	50
6881	50
6808	50
6595	50
7495	50
6349	50
6871	50
6620	50
6417	50
6824	50
7052	50
7011	50
7178	50
7241	50
6629	50
6835	50
6450	50
7321	50
6737	50
6449	50
7172	50
7019	50
6853	50
6367	50
6687	50
7321	50
7236	50
6852	50
7245	50
6581	50
6552	50
6606	50
7020	50
7056	50
7078	50
7171	50
7034	50
7445	50
7389	50
6762	50
6512	50
6702	50
6666	50
7239	50
6398	50
6387	50
7242	50
6818	50
6926	50
6857	50
7339	50
7467	50
7059	50
6437	50
6884	50
6739	50
6472	50
7116	50
6752	50
6877	50
7096	50
6963	50
7068	50
7035	50
