"rCRA"	"rError"
30709	20
29879	20
29553	20
30047	20
30456	20
29899	20
30000	20
29758	20
29415	20
30076	20
29861	20
30029	20
30226	20
30408	20
30235	20
30349	20
30654	20
30245	20
30370	20
30441	20
30130	20
30555	20
29898	20
29509	20
30567	20
30574	20
30624	20
30491	20
30613	20
30666	20
30708	20
30510	20
30086	20
30193	20
29670	20
29591	20
30076	20
30856	20
30716	20
30555	20
30225	20
30094	20
29686	20
30593	20
30364	20
30407	20
30757	20
30567	20
30631	20
29699	20
30662	20
29645	20
30706	20
29617	20
29612	20
30307	20
30117	20
29947	20
30494	20
29683	20
30019	20
30403	20
30589	20
29787	20
30574	20
29609	20
29790	20
29879	20
29765	20
30234	20
29520	20
30562	20
30291	20
30109	20
30576	20
30483	20
29231	20
30648	20
30284	20
30529	20
