"rCRA"	"rError"
30603	50
31052	50
31680	50
31658	50
31157	50
31380	50
31593	50
31562	50
31241	50
31484	50
30863	50
31337	50
30915	50
31397	50
30996	50
31740	50
31184	50
31495	50
30986	50
31704	50
31537	50
31184	50
31131	50
31647	50
31158	50
31491	50
30971	50
31561	50
31035	50
31564	50
31111	50
31514	50
31438	50
31268	50
31161	50
32180	50
31259	50
31047	50
31515	50
31358	50
31852	50
31648	50
31433	50
31360	50
31804	50
31540	50
31186	50
31397	50
31784	50
31348	50
31239	50
31146	50
31483	50
31576	50
31423	50
30655	50
31474	50
32365	50
31798	50
31195	50
31552	50
31355	50
30963	50
31049	50
31586	50
31271	50
31425	50
31456	50
30841	50
31416	50
30794	50
31104	50
31132	50
31375	50
31473	50
31328	50
31155	50
31153	50
31346	50
31361	50
