"rCRA"	"rError"
33276	20
33508	20
33196	20
33832	20
33417	20
33575	20
33326	20
33449	20
33174	20
33488	20
33271	20
33486	20
33237	20
33233	20
33390	20
33525	20
33383	20
33387	20
33332	20
33410	20
33161	20
33187	20
33342	20
33431	20
33376	20
33261	20
33382	20
33383	20
33329	20
33375	20
33235	20
33333	20
33208	20
33089	20
33380	20
33432	20
33148	20
33411	20
33197	20
33410	20
33394	20
33286	20
33341	20
33520	20
33453	20
33426	20
33370	20
33406	20
33435	20
33215	20
33395	20
33547	20
33379	20
33651	20
33382	20
33457	20
33432	20
33314	20
33226	20
33467	20
33488	20
33392	20
33378	20
33319	20
33400	20
33451	20
33609	20
33376	20
33228	20
33349	20
33610	20
33318	20
33528	20
33395	20
33385	20
33517	20
33419	20
33387	20
33694	20
33576	20
