"rCRA"	"rError"
29240	20
28636	20
28519	20
28540	20
28232	20
29010	20
28627	20
28705	20
29042	20
28867	20
28719	20
28483	20
29052	20
28697	20
29031	20
28984	20
28945	20
29002	20
29006	20
28652	20
28439	20
29089	20
29053	20
28945	20
28602	20
28863	20
28839	20
28907	20
28541	20
28162	20
28470	20
29174	20
29164	20
28971	20
28404	20
28755	20
28490	20
29153	20
28633	20
28874	20
28517	20
29077	20
29058	20
29017	20
28651	20
28989	20
28705	20
28544	20
28671	20
28946	20
28977	20
28678	20
28426	20
29061	20
29197	20
28448	20
28869	20
28955	20
29181	20
29085	20
28865	20
29188	20
28359	20
28930	20
29007	20
28506	20
28335	20
29010	20
28973	20
28715	20
28925	20
28887	20
28332	20
28394	20
28855	20
28325	20
29158	20
28807	20
28885	20
28413	20
