"rCRA"	"rError"
3772	50
3866	50
3787	50
3540	50
3908	50
3809	50
4004	50
3739	50
3385	50
3935	50
3483	50
3621	50
3627	50
3474	50
3680	50
3711	50
3515	50
3862	50
3656	50
3663	50
3746	50
3601	50
3877	50
3266	50
3727	50
3633	50
3367	50
3812	50
3437	50
3461	50
3253	50
3352	50
3816	50
3266	50
3611	50
3562	50
3747	50
3565	50
3803	50
3930	50
3521	50
3764	50
3653	50
3912	50
3930	50
3789	50
3393	50
3796	50
3810	50
3659	50
3804	50
3845	50
3350	50
3439	50
3400	50
3872	50
3673	50
3267	50
3265	50
3568	50
3500	50
3521	50
3805	50
3439	50
3507	50
3474	50
3535	50
3299	50
3897	50
3824	50
3806	50
3324	50
3718	50
3757	50
3259	50
3777	50
3689	50
3790	50
3901	50
3704	50
