"rCRA"	"rError"
33371	20
33462	20
33329	20
33513	20
33318	20
33280	20
33554	20
33508	20
33559	20
33482	20
33426	20
33499	20
33358	20
33174	20
33385	20
33239	20
33033	20
33421	20
33363	20
33357	20
33559	20
33500	20
33395	20
33167	20
33542	20
33250	20
33128	20
33437	20
33483	20
33319	20
33141	20
33235	20
33339	20
33575	20
33384	20
33278	20
33453	20
33471	20
33422	20
33471	20
33188	20
33338	20
33317	20
33571	20
33103	20
33346	20
33491	20
33121	20
33390	20
33401	20
33280	20
33173	20
33369	20
33503	20
33331	20
33416	20
33393	20
33365	20
33323	20
33443	20
33352	20
33332	20
33521	20
33236	20
33164	20
33378	20
33433	20
33180	20
33239	20
33184	20
33404	20
33396	20
33463	20
33242	20
33445	20
33183	20
33471	20
33328	20
33415	20
33507	20
