"rCRA"	"rError"
4426	50
4447	50
4369	50
4404	50
4508	50
4692	50
4428	50
4700	50
4864	50
4916	50
4890	50
4250	50
4470	50
4089	50
4933	50
4142	50
4469	50
4358	50
4144	50
4933	50
4661	50
4555	50
4223	50
4089	50
4575	50
4403	50
4607	50
4639	50
4669	50
4664	50
4448	50
4831	50
4349	50
4621	50
4718	50
4351	50
4204	50
4525	50
4492	50
4760	50
4740	50
4099	50
4327	50
4194	50
4444	50
4575	50
4235	50
4451	50
4589	50
4558	50
4576	50
4832	50
4199	50
4595	50
4143	50
4336	50
4491	50
4172	50
4673	50
4830	50
4657	50
4343	50
4527	50
4512	50
4546	50
4472	50
4834	50
4680	50
4469	50
4667	50
4565	50
4358	50
4499	50
4531	50
4921	50
4449	50
4594	50
4563	50
4967	50
4747	50
