"rCRA"	"rError"
6969	50
6869	50
6156	50
6587	50
6421	50
6006	50
6143	50
6174	50
6047	50
6285	50
6371	50
6679	50
6591	50
6108	50
5960	50
6135	50
6224	50
6005	50
6111	50
6629	50
6254	50
6673	50
6389	50
6124	50
6515	50
6317	50
6928	50
6535	50
5972	50
6411	50
6166	50
6360	50
6887	50
5979	50
6411	50
6097	50
6110	50
6930	50
6249	50
6491	50
6109	50
5984	50
6049	50
6084	50
6481	50
6474	50
6543	50
6328	50
6420	50
6214	50
6862	50
6282	50
6609	50
6421	50
6644	50
6205	50
6836	50
5998	50
6368	50
5976	50
6000	50
6118	50
6414	50
6275	50
6452	50
6668	50
6642	50
6042	50
6022	50
6136	50
6679	50
6097	50
6153	50
6280	50
6180	50
6103	50
6548	50
6587	50
6019	50
6781	50
