"rCRA"	"rError"
5772	20
5433	20
5367	20
5487	20
5126	20
5037	20
5811	20
5805	20
5463	20
5295	20
5101	20
5733	20
5786	20
5830	20
5822	20
5129	20
5260	20
5422	20
5478	20
5575	20
5055	20
5219	20
5679	20
5670	20
5193	20
5795	20
5111	20
5737	20
5277	20
5655	20
5811	20
5828	20
5722	20
5763	20
5194	20
5591	20
5402	20
5395	20
5320	20
5075	20
5725	20
5214	20
5407	20
5786	20
5560	20
5755	20
5384	20
5463	20
5231	20
5769	20
5590	20
5727	20
5179	20
5517	20
5318	20
5772	20
5580	20
5323	20
5067	20
5418	20
5201	20
5228	20
5733	20
5065	20
5666	20
5643	20
5615	20
5693	20
5799	20
5685	20
5641	20
5270	20
5380	20
5364	20
5604	20
5737	20
5285	20
5372	20
5258	20
5928	20
