"rCRA"	"rError"
7382	50
7324	50
7004	50
7432	50
7330	50
7444	50
7483	50
7863	50
7733	50
7341	50
7179	50
7668	50
7054	50
7463	50
7226	50
7106	50
7655	50
7350	50
7411	50
7531	50
7478	50
6809	50
7300	50
7411	50
7182	50
7159	50
7512	50
7569	50
7647	50
7711	50
7626	50
7486	50
7063	50
7788	50
7840	50
6994	50
7342	50
7357	50
7058	50
6993	50
7366	50
7343	50
7432	50
7362	50
7375	50
7064	50
7301	50
7856	50
7176	50
7445	50
7780	50
7190	50
6960	50
7290	50
7364	50
7674	50
7295	50
7630	50
6956	50
7445	50
7654	50
7631	50
7020	50
7715	50
7127	50
6981	50
6988	50
7491	50
7953	50
6976	50
7350	50
6821	50
7716	50
7281	50
7338	50
7118	50
7329	50
7881	50
7468	50
6898	50
